,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
107,2.2855656147003174,0.309801310300827,0.9122806191444397,0.125761941075325,0.7849410772323608,0.2159489244222641,3.2686069011688232,0.24137315154075623,0.8044442534446716,0.07567140460014343,0.7736636400222778,0.13709788024425507,1e-06
108,2.271461248397827,0.3145706355571747,0.9135311245918274,0.12693513929843903,0.7901254296302795,0.21761031448841095,3.26806902885437,0.24144966900348663,0.8045283555984497,0.07551837712526321,0.7743200659751892,0.13690108060836792,1e-06
109,2.282708168029785,0.31064295768737793,0.9125213027000427,0.1237470954656601,0.7881741523742676,0.21271952986717224,3.2640199661254883,0.24142415821552277,0.8048923015594482,0.0756969079375267,0.774934709072113,0.13724569976329803,1e-06
110,2.278651237487793,0.312861829996109,0.912617027759552,0.12632304430007935,0.7903302907943726,0.21708764135837555,3.267601251602173,0.24157719314098358,0.8045344948768616,0.07554388046264648,0.7747842073440552,0.13673368096351624,1e-06
111,2.279557466506958,0.3133719265460968,0.9125218987464905,0.12642505764961243,0.7889543175697327,0.21708399057388306,3.2704274654388428,0.2414751648902893,0.8042698502540588,0.07551837712526321,0.7753338813781738,0.13691295683383942,1e-06
112,2.2788214683532715,0.3167639970779419,0.9124103784561157,0.12836338579654694,0.8001589775085449,0.22008733451366425,3.28305721282959,0.24152618646621704,0.8035872578620911,0.07613047957420349,0.7709194421768188,0.137733593583107,1e-06
113,2.277008533477783,0.315335750579834,0.9128756523132324,0.1268586367368698,0.7896491289138794,0.21773914992809296,3.2710764408111572,0.2417302131652832,0.8042545914649963,0.07567140460014343,0.7738654017448425,0.13695840537548065,1e-06
114,2.2783617973327637,0.31434109807014465,0.9123883843421936,0.12818485498428345,0.7953790426254272,0.21943888068199158,3.2754058837890625,0.24137315154075623,0.8040133714675903,0.0756969079375267,0.7737226486206055,0.13705557584762573,1e-06
115,2.278428554534912,0.31360146403312683,0.912718653678894,0.12657807767391205,0.7875277400016785,0.21681302785873413,3.273726463317871,0.24081206321716309,0.8040077686309814,0.07523782551288605,0.7738719582557678,0.13635297119617462,1e-06
116,2.2704920768737793,0.3172740936279297,0.9132327437400818,0.12632304430007935,0.7888198494911194,0.21688038110733032,3.270236015319824,0.24093958735466003,0.8044291734695435,0.07551837712526321,0.7747252583503723,0.13677440583705902,1e-06
117,2.2818052768707275,0.3117651641368866,0.9126163721084595,0.1234920546412468,0.7837488055229187,0.2123701125383377,3.269564628601074,0.24111810326576233,0.8043769598007202,0.07572241127490997,0.7745891213417053,0.13695968687534332,1e-06
118,2.2774722576141357,0.3150807321071625,0.9128583073616028,0.12683312594890594,0.7894904017448425,0.2174866497516632,3.2685766220092773,0.2412201315164566,0.8045145273208618,0.07597745209932327,0.7747724056243896,0.13758936524391174,1e-06
119,2.2777299880981445,0.31426459550857544,0.9126925468444824,0.12792980670928955,0.7883074283599854,0.21908588707447052,3.266193389892578,0.2413986623287201,0.8046987056732178,0.07556938380002975,0.7742356657981873,0.13701340556144714,1e-06
120,2.272796154022217,0.31712105870246887,0.9134118556976318,0.12578745186328888,0.7893726229667664,0.21621514856815338,3.275116205215454,0.2416536957025528,0.8040937185287476,0.07610497623682022,0.7730569839477539,0.1376597136259079,1e-06
121,2.2743728160858154,0.314749151468277,0.9129592180252075,0.127292200922966,0.7914684414863586,0.21815180778503418,3.275905132293701,0.24157719314098358,0.8040510416030884,0.07595194876194,0.7731049060821533,0.1377609521150589,1e-06
