,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
90,0.44264861941337585,0.8698274493217468,0.9946849942207336,0.8200783729553223,0.9301359057426453,0.8714519143104553,0.8413262367248535,0.7631685137748718,0.9786586165428162,0.7169101238250732,0.8327512741088867,0.7709528803825378,9.765625e-06
91,0.44256913661956787,0.8697741627693176,0.9946920275688171,0.8201079368591309,0.9300508499145508,0.8712734580039978,0.8413164019584656,0.763286828994751,0.9786927103996277,0.716720700263977,0.832668662071228,0.7678012251853943,4.8828124e-06
92,0.4425475001335144,0.8697564005851746,0.9946731925010681,0.8201079368591309,0.9300009608268738,0.871322751045227,0.8412665724754333,0.7632395029067993,0.9787154793739319,0.7167444229125977,0.8326274752616882,0.7708005905151367,4.8828124e-06
93,0.44254058599472046,0.8697919249534607,0.9946842193603516,0.8201079368591309,0.9300571084022522,0.8713862299919128,0.8412613868713379,0.7633342146873474,0.9787158370018005,0.7167917490005493,0.8325222134590149,0.7708370685577393,4.8828124e-06
94,0.4425331652164459,0.8697445392608643,0.9946814775466919,0.8201789855957031,0.9300877451896667,0.8714191913604736,0.8412419557571411,0.7634052038192749,0.9787256717681885,0.716839075088501,0.8325085043907166,0.7677619457244873,4.8828124e-06
95,0.4425240755081177,0.8697741627693176,0.9946761727333069,0.8201375603675842,0.930040717124939,0.8714545965194702,0.8412675857543945,0.7633105516433716,0.9787152409553528,0.7168864607810974,0.832586407661438,0.7708442807197571,4.8828124e-06
96,0.4424738883972168,0.8697386384010315,0.9946710467338562,0.8201079368591309,0.9301007986068726,0.8714980483055115,0.8412302136421204,0.7633815407752991,0.9786929488182068,0.7168154120445251,0.8325039148330688,0.7708141803741455,2.4414062e-06
97,0.4424625337123871,0.8698214888572693,0.9946742653846741,0.8201848864555359,0.9301069378852844,0.8713192939758301,0.8412442803382874,0.7633342146873474,0.9787378907203674,0.7168154120445251,0.8325496912002563,0.7708409428596497,2.4414062e-06
98,0.4424578547477722,0.8697978258132935,0.9946742057800293,0.8201553225517273,0.9300358891487122,0.8715089559555054,0.8412232995033264,0.7634288668632507,0.9787052273750305,0.7168627381324768,0.832604706287384,0.7708876132965088,2.4414062e-06
99,0.44245290756225586,0.8698392510414124,0.9946686029434204,0.8201671242713928,0.9300867915153503,0.8715291619300842,0.8412171006202698,0.7633815407752991,0.978705108165741,0.7168627381324768,0.832513153553009,0.7708325982093811,2.4414062e-06
100,0.4424208700656891,0.8698570132255554,0.9946688413619995,0.8200901746749878,0.9299808144569397,0.8714379668235779,0.8412172794342041,0.7635235786437988,0.978717029094696,0.7169101238250732,0.8324536681175232,0.7707643508911133,1.2207031e-06
101,0.44241753220558167,0.8698688745498657,0.9946692585945129,0.8201197981834412,0.9300143718719482,0.8713932633399963,0.8412067294120789,0.7634762525558472,0.9787172079086304,0.7168864607810974,0.832494854927063,0.770849883556366,1.2207031e-06
102,0.4424155354499817,0.869886577129364,0.9946692585945129,0.8201553225517273,0.9300047159194946,0.8714982271194458,0.8411998748779297,0.7634525895118713,0.9787175059318542,0.7168627381324768,0.8324902653694153,0.7678601741790771,1.2207031e-06
103,0.4424123167991638,0.8699043393135071,0.9946691989898682,0.8201789855957031,0.930000364780426,0.871411919593811,0.8411973118782043,0.7634052038192749,0.9787176847457886,0.716839075088501,0.8325313925743103,0.7678052186965942,1.2207031e-06
104,0.4424099028110504,0.8699280619621277,0.9946692585945129,0.8201789855957031,0.9300252795219421,0.8713578581809998,0.841195285320282,0.7633578777313232,0.9787174463272095,0.7168627381324768,0.832513153553009,0.7708261013031006,1.2207031e-06
105,0.44240841269493103,0.8698984384536743,0.9946694374084473,0.8201848864555359,0.9300132989883423,0.8713679909706116,0.8412023186683655,0.7634525895118713,0.9787073731422424,0.716839075088501,0.8325085043907166,0.7678452730178833,1.2207031e-06
106,0.4424002468585968,0.8699102997779846,0.9946692585945129,0.8201730251312256,0.9299936294555664,0.871338427066803,0.841194748878479,0.763499915599823,0.9787073135375977,0.7168627381324768,0.832513153553009,0.7708098888397217,1e-06
107,0.4423995912075043,0.869886577129364,0.9946694374084473,0.8201553225517273,0.9299860000610352,0.8713821768760681,0.8411969542503357,0.7634762525558472,0.9787073135375977,0.7168864607810974,0.832494854927063,0.7708434462547302,1e-06
108,0.44239774346351624,0.8699043393135071,0.9946725368499756,0.820202648639679,0.9299959540367126,0.8713817596435547,0.841199517250061,0.7635235786437988,0.9787178635597229,0.7168864607810974,0.832586407661438,0.7708219289779663,1e-06
109,0.44239622354507446,0.8698747754096985,0.9946693778038025,0.8201493620872498,0.929997980594635,0.871350109577179,0.8411924839019775,0.763499915599823,0.9787188172340393,0.7168864607810974,0.8326092958450317,0.7709009647369385,1e-06
110,0.4423946142196655,0.8698747754096985,0.9946695566177368,0.8201671242713928,0.9300181269645691,0.871530294418335,0.8411867618560791,0.7635472416877747,0.9787079691886902,0.7168864607810974,0.832677960395813,0.7708931565284729,1e-06
111,0.4423936903476715,0.8698806762695312,0.9946693778038025,0.8201612234115601,0.9300113916397095,0.8714631795883179,0.841187059879303,0.7635472416877747,0.9787079095840454,0.7169101238250732,0.8326138854026794,0.7709478735923767,1e-06
112,0.4423924684524536,0.8698688745498657,0.994669497013092,0.8201612234115601,0.9299864172935486,0.871444046497345,0.8411850333213806,0.7635709643363953,0.9787077307701111,0.7169101238250732,0.8326367735862732,0.7709279656410217,1e-06
113,0.4423908591270447,0.8698925375938416,0.9946723580360413,0.8201907873153687,0.9300262331962585,0.8712786436080933,0.8411794900894165,0.7635235786437988,0.9787068367004395,0.7168627381324768,0.8326733708381653,0.767909049987793,1e-06
114,0.44239017367362976,0.8698806762695312,0.9946694374084473,0.8201553225517273,0.9300296902656555,0.8715044260025024,0.8411816954612732,0.7635709643363953,0.978707492351532,0.7168627381324768,0.832696259021759,0.7708469033241272,1e-06
115,0.4423884153366089,0.8698747754096985,0.9946696758270264,0.8201493620872498,0.9300603866577148,0.8714588284492493,0.8411827087402344,0.7635709643363953,0.9787076115608215,0.7168864607810974,0.8327008485794067,0.7679550051689148,1e-06
116,0.4423871636390686,0.8698747754096985,0.9946697354316711,0.8201789855957031,0.9300565123558044,0.8712418079376221,0.8411766886711121,0.7635472416877747,0.9787194132804871,0.7168864607810974,0.8327237963676453,0.770943820476532,1e-06
117,0.44238540530204773,0.8698511123657227,0.9946696162223816,0.8201907873153687,0.9300075173377991,0.8715032935142517,0.8411716818809509,0.7635235786437988,0.9787192940711975,0.7169101238250732,0.8327512741088867,0.7679892182350159,1e-06
118,0.4423842132091522,0.8698747754096985,0.9946696162223816,0.8202144503593445,0.9300281405448914,0.8713340163230896,0.8411765694618225,0.7635709643363953,0.9787192344665527,0.7169101238250732,0.8327512741088867,0.7679161429405212,1e-06
119,0.4423828125,0.8698806762695312,0.994672417640686,0.8201789855957031,0.930037796497345,0.8714742660522461,0.8411792516708374,0.7635235786437988,0.978719174861908,0.7169101238250732,0.8327054977416992,0.767979085445404,1e-06
120,0.44238215684890747,0.8698688745498657,0.9946697950363159,0.8201848864555359,0.9300382733345032,0.8715276718139648,0.8411765694618225,0.763499915599823,0.9787193536758423,0.7169337868690491,0.8326871991157532,0.7709583640098572,1e-06
121,0.44238030910491943,0.8698925375938416,0.9946697950363159,0.8201907873153687,0.9300574660301208,0.871475875377655,0.841174304485321,0.7634525895118713,0.978719174861908,0.7169337868690491,0.8326643109321594,0.7710059881210327,1e-06
