,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
59,38.270172119140625,0.7997996211051941,0.9010098576545715,0.7997934818267822,0.799822986125946,0.7995799779891968,56.369659423828125,0.75486820936203,0.8778409957885742,0.75486820936203,0.7549238801002502,0.754932165145874,0.00015625
60,38.1492919921875,0.7993693351745605,0.9007049202919006,0.7993386387825012,0.7994123101234436,0.7991477847099304,56.3978271484375,0.7531717419624329,0.8766925930976868,0.7531717419624329,0.7531902194023132,0.7531861662864685,0.00015625
61,38.087974548339844,0.7997504472732544,0.9011511206626892,0.7997443079948425,0.7997836470603943,0.7999167442321777,54.167381286621094,0.7610395550727844,0.8807098865509033,0.7610395550727844,0.7610769867897034,0.7610664367675781,0.00015625
62,37.9986572265625,0.8000332117080688,0.9011771082878113,0.8000208735466003,0.8000503778457642,0.799997866153717,54.06472396850586,0.7616050243377686,0.881099283695221,0.7616050243377686,0.7616425156593323,0.7616153359413147,0.00015625
63,37.925174713134766,0.8000577688217163,0.9012737274169922,0.8000577688217163,0.8001020550727844,0.8000413775444031,54.433319091796875,0.760301947593689,0.8803454041481018,0.760301947593689,0.7603393197059631,0.7603123188018799,0.00015625
64,37.865726470947266,0.7998979687690735,0.9013318419456482,0.7998856902122498,0.7999299168586731,0.7996795773506165,61.84433364868164,0.7405094504356384,0.8703334331512451,0.7405094504356384,0.7405640482902527,0.7405505180358887,0.00015625
65,37.8784065246582,0.8002790808677673,0.9013428688049316,0.8002667427062988,0.8003258109092712,0.8000683784484863,54.924949645996094,0.7577694654464722,0.8794469237327576,0.7577694654464722,0.7577881217002869,0.7577970623970032,0.00015625
66,37.74414825439453,0.7997873425483704,0.901166558265686,0.7997750639915466,0.7998340129852295,0.7995757460594177,63.55481719970703,0.731584370136261,0.8657904863357544,0.731584370136261,0.731584370136261,0.7315987944602966,0.00015625
67,37.52833557128906,0.8002544641494751,0.9015873074531555,0.8002544641494751,0.8002938032150269,0.8002358078956604,53.616432189941406,0.761850893497467,0.8812112808227539,0.7618263363838196,0.7618637681007385,0.7618600726127625,7.8125e-05
68,37.39054489135742,0.8008568286895752,0.9019303321838379,0.8008506894111633,0.8008753061294556,0.8010144829750061,53.47492218017578,0.7628835439682007,0.8815723657608032,0.7628835439682007,0.7628835439682007,0.7629142999649048,7.8125e-05
69,37.35942077636719,0.8007953763008118,0.9019224643707275,0.8007768988609314,0.8008310794830322,0.8009551167488098,53.492733001708984,0.7624409794807434,0.8814979195594788,0.7624409794807434,0.7624972462654114,0.762442409992218,7.8125e-05
70,37.31972885131836,0.8012747764587402,0.9021790027618408,0.8012624979019165,0.8012920618057251,0.801427960395813,53.373111724853516,0.762834370136261,0.8816710114479065,0.762834370136261,0.762834370136261,0.7628324627876282,7.8125e-05
71,37.277488708496094,0.8009121417999268,0.901948094367981,0.8009121417999268,0.800936758518219,0.8006954789161682,54.16938018798828,0.7595643401145935,0.8802189230918884,0.7595397233963013,0.759558379650116,0.7594842910766602,7.8125e-05
72,37.272891998291016,0.8009428977966309,0.9020202159881592,0.8009428977966309,0.8009970188140869,0.8011216521263123,53.3577995300293,0.7628098130226135,0.8816953897476196,0.7628098130226135,0.7628098130226135,0.7628324627876282,7.8125e-05
73,37.21683120727539,0.8009859323501587,0.9020354747772217,0.8009735941886902,0.8010327219963074,0.8009647727012634,53.463401794433594,0.7622197270393372,0.8813213109970093,0.7621705532073975,0.7623017430305481,0.7622273564338684,7.8125e-05
74,37.188232421875,0.8010473847389221,0.9020777940750122,0.8010227680206299,0.8010720014572144,0.8010081052780151,53.424346923828125,0.7617525458335876,0.8814466595649719,0.7617525458335876,0.7617900371551514,0.7617448568344116,7.8125e-05
75,37.16682815551758,0.8009551763534546,0.9019566178321838,0.800936758518219,0.8010204434394836,0.8011302351951599,53.2672233581543,0.7628835439682007,0.88177090883255,0.7628835439682007,0.7629023194313049,0.7628740668296814,7.8125e-05
76,37.12226486206055,0.8006970286369324,0.9020562171936035,0.8006847500801086,0.8007388710975647,0.8006734848022461,53.47843551635742,0.761924684047699,0.8813087344169617,0.761924684047699,0.761924684047699,0.7619234323501587,7.8125e-05
77,37.09291458129883,0.800899863243103,0.902097225189209,0.8008937239646912,0.8009331226348877,0.8006844520568848,53.658843994140625,0.7597610354423523,0.8803575038909912,0.7597610354423523,0.7597610354423523,0.7597615122795105,7.8125e-05
78,37.077308654785156,0.8008752465248108,0.9020851850509644,0.8008752465248108,0.8009097576141357,0.8008537292480469,53.49691390991211,0.7610395550727844,0.8809722661972046,0.7610395550727844,0.7610395550727844,0.7610471844673157,7.8125e-05
79,37.021942138671875,0.8009490370750427,0.9021884799003601,0.800936758518219,0.8010154962539673,0.8009366989135742,53.33855056762695,0.7618263363838196,0.8812231421470642,0.7618263363838196,0.7618637681007385,0.7618606090545654,7.8125e-05
80,36.92888641357422,0.8011641502380371,0.9022636413574219,0.8011580109596252,0.8011924624443054,0.8009459376335144,53.506534576416016,0.760719895362854,0.8808322548866272,0.760719895362854,0.760719895362854,0.7607032060623169,3.90625e-05
81,36.8884162902832,0.8013793230056763,0.9023964405059814,0.8013731241226196,0.8014224171638489,0.8011690378189087,53.24235916137695,0.7618755102157593,0.8814818859100342,0.7618755102157593,0.7618942260742188,0.7618678212165833,3.90625e-05
82,36.85720443725586,0.8013793230056763,0.9024338126182556,0.8013793230056763,0.8014383912086487,0.8011795878410339,53.089317321777344,0.7634244561195374,0.8821078538894653,0.7634244561195374,0.7634432315826416,0.7633979916572571,3.90625e-05
83,36.843082427978516,0.8012318015098572,0.9023711085319519,0.8012194633483887,0.8012736439704895,0.8013976216316223,52.9583740234375,0.7638424634933472,0.8821598291397095,0.7638424634933472,0.7638424634933472,0.76381516456604,3.90625e-05
84,36.81339645385742,0.8013485670089722,0.9024386405944824,0.8013424277305603,0.8013916611671448,0.8013278245925903,53.02068328857422,0.7638424634933472,0.8824653625488281,0.7638424634933472,0.7638987898826599,0.7638340592384338,3.90625e-05
85,36.79990768432617,0.8014407753944397,0.9025506973266602,0.8014284372329712,0.8014875650405884,0.8016098737716675,52.941932678222656,0.7638670206069946,0.8822941184043884,0.7638670206069946,0.7638857960700989,0.7639065384864807,3.90625e-05
86,36.78055191040039,0.801508367061615,0.9025835990905762,0.8014960885047913,0.801584780216217,0.8016917109489441,52.91707992553711,0.7638424634933472,0.8824059367179871,0.7638424634933472,0.7638612389564514,0.7638644576072693,3.90625e-05
87,36.76328659057617,0.8014038801193237,0.902553141117096,0.8013916015625,0.8014408349990845,0.8013768196105957,52.94235610961914,0.7636949419975281,0.8821851015090942,0.7636949419975281,0.7636949419975281,0.763643205165863,3.90625e-05
88,36.741973876953125,0.801545262336731,0.902492105960846,0.8015391230583191,0.8015933036804199,0.8017175793647766,52.90741729736328,0.7634490728378296,0.8820958137512207,0.7634490728378296,0.7634678483009338,0.7634304761886597,3.90625e-05
89,36.727298736572266,0.801545262336731,0.9026807546615601,0.801545262336731,0.801624059677124,0.8017349243164062,52.87066650390625,0.7638424634933472,0.8824313879013062,0.7638424634933472,0.7638424634933472,0.7637495994567871,3.90625e-05
90,36.71576690673828,0.801508367061615,0.9025972485542297,0.8014960885047913,0.8015650510787964,0.8016815781593323,52.86709976196289,0.7635719776153564,0.8821330070495605,0.7635719776153564,0.7635719776153564,0.7635366916656494,3.90625e-05
91,36.695072174072266,0.8015575408935547,0.9026323556900024,0.8015391230583191,0.8016130328178406,0.8013468980789185,52.88091278076172,0.7638178467750549,0.8821967840194702,0.7637932896614075,0.763830840587616,0.7638164758682251,3.90625e-05
92,36.68158721923828,0.8017234802246094,0.9025753736495972,0.8017234802246094,0.8018072843551636,0.8013443350791931,52.9046630859375,0.7638178467750549,0.8822208642959595,0.7638178467750549,0.7638553977012634,0.7638173699378967,3.90625e-05
93,36.6628532409668,0.8016681671142578,0.9027767181396484,0.8016558885574341,0.8017347455024719,0.8014658093452454,52.90924835205078,0.7638424634933472,0.8822935819625854,0.7638424634933472,0.7638612389564514,0.7638410925865173,3.90625e-05
94,36.64533233642578,0.8016067147254944,0.9026225209236145,0.8015944361686707,0.8016683459281921,0.8014023900032043,52.88397979736328,0.7632523775100708,0.8819071054458618,0.7632523775100708,0.7633086442947388,0.7632706165313721,3.90625e-05
95,36.60578155517578,0.8019386529922485,0.9026020169258118,0.80192631483078,0.8019707202911377,0.8019090294837952,52.880638122558594,0.763965368270874,0.8824470043182373,0.763965368270874,0.763965368270874,0.7639952898025513,1.953125e-05
