,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
63,96.15241241455078,0.6919949054718018,0.8455455303192139,0.691989004611969,0.6920340657234192,0.692141056060791,113.94063568115234,0.6734925508499146,0.8354194760322571,0.6734925508499146,0.6735085248947144,0.6744793057441711,7.8125e-05
64,96.07066345214844,0.6923559308052063,0.8455920815467834,0.6923441290855408,0.6923727989196777,0.6923107504844666,114.31713104248047,0.672427237033844,0.8349939584732056,0.672427237033844,0.672427237033844,0.6704115867614746,7.8125e-05
65,96.00663757324219,0.6921310424804688,0.8456974625587463,0.6921192407608032,0.6921396851539612,0.6919928193092346,114.24253845214844,0.6716933846473694,0.8347811102867126,0.6716933846473694,0.6717251539230347,0.6696949005126953,7.8125e-05
66,95.92723846435547,0.6921606659889221,0.8455260992050171,0.6921547055244446,0.6921833753585815,0.6921209692955017,114.47413635253906,0.6711488962173462,0.8344401717185974,0.6711252331733704,0.6711728572845459,0.6721338629722595,7.8125e-05
67,95.67876434326172,0.692752480506897,0.8459793329238892,0.6927347183227539,0.6927838921546936,0.6925334334373474,113.49397277832031,0.674321174621582,0.8359776735305786,0.674321174621582,0.6743690371513367,0.6723231077194214,3.90625e-05
68,95.61504364013672,0.6929655075073242,0.8460888266563416,0.6929537057876587,0.6929823756217957,0.6928307414054871,113.3868408203125,0.6743921637535095,0.8362893462181091,0.6743921637535095,0.6743921637535095,0.6753681302070618,3.90625e-05
69,95.56951141357422,0.693125307559967,0.8460888862609863,0.6931135058403015,0.6931586265563965,0.6930875778198242,113.40718841552734,0.6747709512710571,0.8360375165939331,0.6747709512710571,0.6748028993606567,0.6757609844207764,3.90625e-05
70,95.5322494506836,0.6931371688842773,0.8460586071014404,0.6931135058403015,0.6931709051132202,0.693271815776825,113.28793334960938,0.6747236251831055,0.8361928462982178,0.6747236251831055,0.6747236251831055,0.6756985783576965,3.90625e-05
71,95.50064086914062,0.6929596066474915,0.8459141850471497,0.6929478049278259,0.6929969787597656,0.6930131912231445,113.45932006835938,0.6739897131919861,0.835530161857605,0.6739897131919861,0.6740056872367859,0.6749745011329651,3.90625e-05
72,95.46229553222656,0.6929122805595398,0.8460291028022766,0.6929004192352295,0.6929455399513245,0.6930519938468933,113.159912109375,0.6748656630516052,0.836384117603302,0.6748656630516052,0.6748656630516052,0.6728426814079285,3.90625e-05
73,95.41320037841797,0.6929240822792053,0.8460187315940857,0.6929063200950623,0.6929473876953125,0.6927010416984558,113.36349487304688,0.6746289134025574,0.8360089659690857,0.6746289134025574,0.6746289134025574,0.6756041646003723,3.90625e-05
74,95.38310241699219,0.6929714679718018,0.8461349606513977,0.6929596066474915,0.6929965019226074,0.6930178999900818,113.11377716064453,0.6746999621391296,0.8360959887504578,0.6746999621391296,0.6747159361839294,0.6726856827735901,3.90625e-05
75,95.3442153930664,0.6930128931999207,0.8460887670516968,0.6930010318756104,0.6930461525917053,0.6929748058319092,113.38909912109375,0.6732795238494873,0.8357791304588318,0.6732795238494873,0.6732954382896423,0.67426598072052,3.90625e-05
76,95.31475067138672,0.6934093832969666,0.8461736440658569,0.6934093832969666,0.6934422254562378,0.6932888627052307,113.34285736083984,0.6731611490249634,0.8354182243347168,0.6731611490249634,0.6731611490249634,0.6741408109664917,3.90625e-05
77,95.27684783935547,0.6930661201477051,0.8461571335792542,0.6930543184280396,0.6930994391441345,0.6931170225143433,113.07292938232422,0.6742264628410339,0.8361048102378845,0.6742264628410339,0.6742264628410339,0.67220538854599,3.90625e-05
78,95.239990234375,0.6932022571563721,0.8461713790893555,0.6931904554367065,0.6932150721549988,0.6934202909469604,113.00605010986328,0.6742264628410339,0.8360626101493835,0.6742264628410339,0.6742424368858337,0.6752103567123413,3.90625e-05
79,95.19678497314453,0.693515956401825,0.8463085889816284,0.6935099959373474,0.6935510635375977,0.6935703754425049,112.95973205566406,0.6750786900520325,0.8365755081176758,0.6750786900520325,0.675094723701477,0.6730628609657288,3.90625e-05
80,95.1634750366211,0.693107545375824,0.8461740016937256,0.6930838823318481,0.6931290030479431,0.6931465864181519,113.01719665527344,0.6746525764465332,0.8361915946006775,0.6746525764465332,0.6746845245361328,0.6726458072662354,3.90625e-05
81,95.122314453125,0.6932259202003479,0.8462499976158142,0.6932081580162048,0.6932327747344971,0.692994236946106,113.09980010986328,0.6738713383674622,0.835752010345459,0.6738713383674622,0.6739032864570618,0.6748639941215515,3.90625e-05
82,95.09221649169922,0.6931135058403015,0.8461768627166748,0.6930838823318481,0.6931495070457458,0.692891001701355,113.0440902709961,0.6734925508499146,0.8355727791786194,0.6734925508499146,0.6735244393348694,0.6744879484176636,3.90625e-05
83,95.05946350097656,0.6932733058929443,0.8461710810661316,0.6932673454284668,0.6933206915855408,0.6932452917098999,113.11539459228516,0.6736583113670349,0.8359829187393188,0.6736583113670349,0.6736583113670349,0.6746364831924438,3.90625e-05
84,94.93680572509766,0.6934626698493958,0.8464648723602295,0.6934508085250854,0.693471372127533,0.6934121251106262,112.66924285888672,0.6754101514816284,0.8365702033042908,0.6753864884376526,0.6754344701766968,0.6733861565589905,1.953125e-05
85,94.89900207519531,0.693752646446228,0.8463860154151917,0.6937467455863953,0.693791925907135,0.6934544444084167,112.7061538696289,0.6753628253936768,0.8365771174430847,0.6753391027450562,0.6753711104393005,0.6733298301696777,1.953125e-05
86,94.88196563720703,0.693675696849823,0.8465648889541626,0.6936697959899902,0.6937190890312195,0.69355708360672,112.62803649902344,0.6749366521835327,0.8366167545318604,0.6749366521835327,0.6749686598777771,0.6759275197982788,1.953125e-05
87,94.86087036132812,0.6938000321388245,0.8464683294296265,0.6937881708145142,0.6938251256942749,0.6937574148178101,112.6752700805664,0.6753391027450562,0.8365561962127686,0.6753391027450562,0.6753551363945007,0.676320493221283,1.953125e-05
88,94.8436508178711,0.6935336589813232,0.8465055227279663,0.6935218572616577,0.6935752034187317,0.6935887932777405,112.58573150634766,0.6754338145256042,0.8365337252616882,0.6754338145256042,0.6754658222198486,0.6734247207641602,1.953125e-05
89,94.82620239257812,0.6935751438140869,0.8464824557304382,0.6935632824897766,0.6936084032058716,0.6934491395950317,112.60620880126953,0.6753628253936768,0.8366167545318604,0.6753628253936768,0.6753787994384766,0.6733460426330566,1.953125e-05
90,94.80827331542969,0.6936994194984436,0.8465881943702698,0.6936934590339661,0.6937345266342163,0.6936655044555664,112.63187408447266,0.6754811406135559,0.836748480796814,0.6754811406135559,0.6754971742630005,0.6764615774154663,1.953125e-05
91,94.78643798828125,0.6936106085777283,0.8465479612350464,0.6936106085777283,0.6936516761779785,0.6937603950500488,112.52867889404297,0.6756232380867004,0.8366886377334595,0.6755995154380798,0.6756315231323242,0.676588237285614,1.953125e-05
92,94.77084350585938,0.6935988068580627,0.8464879393577576,0.6935928463935852,0.6936256885528564,0.6935598254203796,112.5574951171875,0.6752917766571045,0.8367308378219604,0.6752917766571045,0.6753397583961487,0.676289439201355,1.953125e-05
93,94.75033569335938,0.6938295960426331,0.8466379046440125,0.6938177347183228,0.693858802318573,0.6938780546188354,112.52936553955078,0.6753154397010803,0.8366271257400513,0.6753154397010803,0.6753474473953247,0.6763033270835876,1.953125e-05
94,94.7315673828125,0.6936520338058472,0.8465412855148315,0.6936402320861816,0.6936812996864319,0.6937896013259888,112.53494262695312,0.675007700920105,0.8362414836883545,0.6749840378761292,0.6750479340553284,0.6759900450706482,1.953125e-05
95,94.71478271484375,0.6934804320335388,0.846508264541626,0.6934685707092285,0.6935178637504578,0.6935327649116516,112.46124267578125,0.6754338145256042,0.8365814685821533,0.6754338145256042,0.6754658222198486,0.6764215230941772,1.953125e-05
96,94.69569396972656,0.6935514211654663,0.8466253876686096,0.6935277581214905,0.6935647130012512,0.6934086680412292,112.43412780761719,0.6752681136131287,0.8364248871803284,0.6752681136131287,0.6753000617027283,0.6732602119445801,1.953125e-05
97,94.67436218261719,0.6936697959899902,0.8465969562530518,0.6936638951301575,0.693721354007721,0.6937327980995178,112.42644500732422,0.6753864884376526,0.8368167877197266,0.6753864884376526,0.6754344701766968,0.6733869314193726,1.953125e-05
98,94.65834045410156,0.6938236951828003,0.8467136025428772,0.6938177347183228,0.693858802318573,0.6938776969909668,112.39248657226562,0.6756705641746521,0.8367136716842651,0.6756705641746521,0.6757185459136963,0.6766665577888489,1.953125e-05
99,94.64016723632812,0.6935514211654663,0.8465821146965027,0.6935455203056335,0.6935907006263733,0.6936081051826477,112.37288665771484,0.6756705641746521,0.8367118239402771,0.6756469011306763,0.6756628751754761,0.6736286878585815,1.953125e-05
100,94.6235122680664,0.6940189599990845,0.8467221856117249,0.694007158279419,0.6940482258796692,0.6938891410827637,112.35923767089844,0.6754101514816284,0.8369385600090027,0.6754101514816284,0.6754101514816284,0.673385500907898,1.953125e-05
101,94.60557556152344,0.693752646446228,0.846636176109314,0.6937171816825867,0.6937787532806396,0.6935207843780518,112.38975524902344,0.6755521893501282,0.8367010951042175,0.6755521893501282,0.6755841970443726,0.6765413880348206,1.953125e-05
102,94.58897399902344,0.6939183473587036,0.8466383814811707,0.6939006447792053,0.6939417123794556,0.693695068359375,112.34969329833984,0.6758362650871277,0.8367371559143066,0.6758362650871277,0.6758682727813721,0.6738265752792358,1.953125e-05
103,94.57281494140625,0.6937940716743469,0.8467212915420532,0.6937822699546814,0.6938192248344421,0.693840742111206,112.29647827148438,0.6754811406135559,0.8366912007331848,0.6754811406135559,0.6754971742630005,0.676461935043335,1.953125e-05
104,94.54920959472656,0.6937467455863953,0.846610426902771,0.6937171816825867,0.6937664151191711,0.6936931014060974,112.33409118652344,0.6749840378761292,0.8364588618278503,0.6749840378761292,0.6750319600105286,0.6759802103042603,1.953125e-05
105,94.53267669677734,0.6939065456390381,0.8466775417327881,0.6939065456390381,0.6939393877983093,0.6940510272979736,112.2842025756836,0.6755048632621765,0.8366661071777344,0.6755048632621765,0.6755208373069763,0.6734879016876221,1.953125e-05
106,94.51207733154297,0.6938059329986572,0.8467401266098022,0.6937763094902039,0.6938132643699646,0.6939231753349304,112.2579345703125,0.6755995154380798,0.8367481827735901,0.6755521893501282,0.6755841970443726,0.676540732383728,1.953125e-05
107,94.49567413330078,0.6938532590866089,0.8467960953712463,0.6938354969024658,0.6938930153846741,0.6936377286911011,112.3408432006836,0.6752444505691528,0.8364769220352173,0.6752207279205322,0.6752527356147766,0.6762099266052246,1.953125e-05
108,94.48421478271484,0.6937112212181091,0.8467593789100647,0.6936875581741333,0.6937532424926758,0.6938484907150269,112.23426055908203,0.6755285263061523,0.8367027044296265,0.6755285263061523,0.6755285263061523,0.6735035181045532,1.953125e-05
109,94.4581527709961,0.6938532590866089,0.8466818928718567,0.6938414573669434,0.6938825249671936,0.6939016580581665,112.23602294921875,0.6754811406135559,0.8367494940757751,0.6754811406135559,0.6755291223526001,0.6734806299209595,1.953125e-05
110,94.44176483154297,0.6937467455863953,0.8467960953712463,0.6937112212181091,0.6937605142593384,0.6936867833137512,112.19523620605469,0.6755995154380798,0.8368411660194397,0.6755995154380798,0.6756155490875244,0.6765790581703186,1.953125e-05
111,94.42439270019531,0.6938295960426331,0.8467025756835938,0.6938177347183228,0.6938629150390625,0.6938808560371399,112.17842864990234,0.6754338145256042,0.8366411924362183,0.6754338145256042,0.6754817962646484,0.6734338998794556,1.953125e-05
112,94.40547943115234,0.6939065456390381,0.8467558026313782,0.6939065456390381,0.6939435005187988,0.6938765048980713,112.16155242919922,0.6754574775695801,0.8366908431053162,0.6754574775695801,0.6755054593086243,0.6734577417373657,1.953125e-05
113,94.3862533569336,0.6938532590866089,0.8467331528663635,0.6938473582267761,0.6938802003860474,0.6940808296203613,112.1230239868164,0.6754101514816284,0.8367006182670593,0.6754101514816284,0.675442099571228,0.6734011173248291,1.953125e-05
114,94.36883544921875,0.6938592195510864,0.8467613458633423,0.6938414573669434,0.6938825249671936,0.6939905285835266,112.1135025024414,0.6758362650871277,0.8368207812309265,0.6758362650871277,0.6758842468261719,0.6768303513526917,1.953125e-05
115,94.35066223144531,0.6939183473587036,0.8468201160430908,0.6939006447792053,0.6939458250999451,0.693962812423706,112.06480407714844,0.6756705641746521,0.8369143605232239,0.6756705641746521,0.6756865382194519,0.673653244972229,1.953125e-05
116,94.33021545410156,0.6939361095428467,0.8468451499938965,0.6939302086830139,0.6939712762832642,0.6939899921417236,112.08019256591797,0.6753864884376526,0.8366838097572327,0.6753391027450562,0.6754190921783447,0.6763526797294617,1.953125e-05
117,94.31486511230469,0.6940485835075378,0.8468632698059082,0.6940308213233948,0.6940760016441345,0.6941821575164795,112.06207275390625,0.6758126020431519,0.836739182472229,0.6758126020431519,0.675860583782196,0.6768085956573486,1.953125e-05
118,94.29561614990234,0.6939598321914673,0.8467690944671631,0.693947970867157,0.6939725875854492,0.6941775679588318,112.03052520751953,0.6755521893501282,0.8368200659751892,0.6755521893501282,0.6755841970443726,0.6765395402908325,1.953125e-05
119,94.27692413330078,0.6940426826477051,0.8467502593994141,0.6940308213233948,0.694088339805603,0.694098949432373,112.0673599243164,0.6754574775695801,0.8366736173629761,0.6754574775695801,0.6754574775695801,0.6764302849769592,1.953125e-05
120,94.26026916503906,0.6937940716743469,0.8467985391616821,0.6937763094902039,0.6938256025314331,0.6937516331672668,112.03466033935547,0.6755285263061523,0.8366515040397644,0.6755285263061523,0.6755924820899963,0.6765326261520386,1.953125e-05
121,94.24295806884766,0.6940426826477051,0.846792995929718,0.6940367221832275,0.6940696239471436,0.6941817402839661,111.99362182617188,0.6759309768676758,0.8368553519248962,0.6759309768676758,0.6759629845619202,0.6739209890365601,1.953125e-05
