,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
118,0.0012419359991326928,0.9996250867843628,0.9999845623970032,0.9995943307876587,0.9996803402900696,0.9996374249458313,0.03086753934621811,0.9931402206420898,0.9989938735961914,0.9929926991462708,0.9935790300369263,0.9932899475097656,1e-06
119,0.0012862428557127714,0.9995881915092468,0.9999845027923584,0.9995574355125427,0.9996311664581299,0.999594509601593,0.030863119289278984,0.9931402206420898,0.998993992805481,0.9929926991462708,0.9935790300369263,0.9932856559753418,1e-06
120,0.001446022535674274,0.999582052230835,0.9999814629554749,0.9995574355125427,0.9996004700660706,0.9995792508125305,0.030864214524626732,0.9931402206420898,0.9989941120147705,0.9929681420326233,0.993554413318634,0.9932563900947571,1e-06
121,0.0013847736408933997,0.9996373653411865,0.9999814033508301,0.9995943307876587,0.9996680617332458,0.999631404876709,0.030860021710395813,0.9931402206420898,0.9989940524101257,0.9929681420326233,0.993554413318634,0.9932655692100525,1e-06
122,0.0015369475586339831,0.9995943307876587,0.9999781847000122,0.9995390176773071,0.9996557235717773,0.9995976090431213,0.030859585851430893,0.9931402206420898,0.998993992805481,0.9929926991462708,0.9935790300369263,0.9932860136032104,1e-06
123,0.0015070874942466617,0.9995881915092468,0.999972403049469,0.9995635747909546,0.999661922454834,0.9996129870414734,0.030850861221551895,0.9931402206420898,0.9989939332008362,0.9929926991462708,0.9935790300369263,0.9932901859283447,1e-06
124,0.0012740864185616374,0.9995881915092468,0.9999845623970032,0.9995759129524231,0.9996434450149536,0.9996098875999451,0.030851135030388832,0.9931402206420898,0.9989940524101257,0.9929681420326233,0.9935788512229919,0.9932690262794495,1e-06
125,0.0011840673396363854,0.9996250867843628,0.9999938011169434,0.9995943307876587,0.9996803402900696,0.9996376037597656,0.030856113880872726,0.9931402206420898,0.998993992805481,0.9929681420326233,0.993554413318634,0.9932564496994019,1e-06
126,0.0015694728353992105,0.999582052230835,0.9999750256538391,0.9995635747909546,0.9996373057365417,0.9996005892753601,0.030856702476739883,0.9931402206420898,0.998993992805481,0.9929926991462708,0.9935301542282104,0.9932655096054077,1e-06
127,0.001591381267644465,0.9995390176773071,0.9999814629554749,0.9995144009590149,0.9996127486228943,0.9995638132095337,0.03085174970328808,0.9931402206420898,0.998993992805481,0.9929681420326233,0.993554413318634,0.9932655692100525,1e-06
